1.96722591988071,0.728643216080402
2.09485323998117,0.778894472361809
2.2224212845533,0.829145728643216
2.3499913312369,0.879396984924623
2.47762471442714,0.92964824120603
2.60538283445186,0.979899497487437
2.73332716728817,1.03015075376884
2.86151927481377,1.08040201005025
2.99002081558863,1.13065326633166
3.11889355616231,1.18090452261307
3.24819938290273,1.23115577889447
3.37800031434175,1.28140703517588
3.50835851403361,1.33165829145729
3.63933630392155,1.38190954773869
3.77099617820898,1.4321608040201
3.9034008177307,1.48241206030151
4.03661310482062,1.53266331658291
4.17069613867189,1.58291457286432
4.30571325118616,1.63316582914573
4.44172802330799,1.68341708542714
4.57880430184143,1.73366834170854
4.71700648164085,1.78391959798995
4.85640186599817,1.83417085427136
4.99705931182794,1.88442211055276
5.13904764440281,1.93467336683417
5.28243567875374,1.98492462311558
5.42729226064089,2.03517587939699
5.57368630706638,2.08542713567839
5.72168684635822,2.1356783919598
5.87136305785425,2.18592964824121
6.02278431121426,2.23618090452261
6.17602020538793,2.28643216080402
6.33114060726585,2.33668341708543
6.48821569004001,2.38693467336683
6.64731597130023,2.43718592964824
6.8085123508919,2.48743718592965
6.97187614856053,2.53768844221106
7.13747914140773,2.58793969849246
7.30539360118327,2.63819095477387
7.47569233143703,2.68844221105528
7.64844870455472,2.73869346733668
7.82373669870059,2.78894472361809
8.00163093469018,2.8391959798995
8.18220671281581,2.8894472361809
8.36554004964724,2.93969849246231
8.55170771482963,2.98994974874372
8.74078726790059,3.04020100502513
8.93285709514811,3.09045226130653
9.12799644653069,3.14070351758794
9.32628547268081,3.19095477386935
9.5278052620128,3.24120603015075
9.73263787795604,3.29145728643216
9.94086639633386,3.34170854271357
10.1525749429089,3.39195979899498
10.3678487311149,3.44221105527638
10.5867740999963,3.49246231155779
10.8094385523735,3.5427135678392
11.0359307932564,3.5929648241206
11.2663407685241,3.64321608040201
11.5007597038925,3.69346733668342
11.7392801441871,3.74371859296482
11.9819959929435,3.79396984924623
12.2290025523535,3.84422110552764
12.4803965635765,3.89447236180905
12.7362762474377,3.94472361809045
12.9967413455299,3.99497487437186
13.2618931617412,4.04522613065327
13.5318346042272,4.09547738693467
13.8066702278468,4.14572864321608
14.0865062770828,4.19597989949749
14.3714507294663,4.24623115577889
14.6616133395247,4.2964824120603
14.957105683274,4.34673366834171
15.2580412032743,4.39698492462312
15.5645352542707,4.44723618090452
15.8767051494372,4.49748743718593
16.1946702072465,4.54773869346734
16.518551798985,4.59798994974874
16.8484733969336,4.64824120603015
17.1845606232358,4.69849246231156
17.5269412994736,4.74874371859296
17.8757454969732,4.79899497487437
18.2311055878601,4.84924623115578
18.5931562968878,4.89949748743719
18.9620347540591,4.94974874371859
19.3378805480647,5
-25.6949974855579,-5
-25.2401037416049,-4.94974874371859
-24.7897518476393,-4.89949748743719
-24.3439569406638,-4.84924623115578
-23.9027324740088,-4.79899497487437
-23.4660902261822,-4.74874371859296
-23.0340403105778,-4.69849246231156
-22.6065911860245,-4.64824120603015
-22.1837496681567,-4.59798994974874
-21.7655209415873,-4.54773869346734
-21.3519085728628,-4.49748743718593
-20.9429145241805,-4.44723618090452
-20.5385391678464,-4.39698492462312
-20.1387813014523,-4.34673366834171
-19.7436381637508,-4.2964824120603
-19.3531054512057,-4.24623115577889
-18.9671773351945,-4.19597989949749
-18.5858464798405,-4.14572864321608
-18.2091040604522,-4.09547738693467
-17.8369397825434,-4.04522613065327
-17.4693419014137,-3.99497487437186
-17.106297242262,-3.94472361809045
-16.7477912208114,-3.89447236180905
-16.3938078644184,-3.84422110552764
-16.0443298336433,-3.79396984924623
-15.6993384442569,-3.74371859296482
-15.3588136896572,-3.69346733668342
-15.0227342636729,-3.64321608040201
-14.6910775837265,-3.5929648241206
-14.3638198143338,-3.5427135678392
-14.0409358909139,-3.49246231155779
-13.7223995438838,-3.44221105527638
-13.4081833230139,-3.39195979899498
-13.0982586220187,-3.34170854271357
-12.7925957033576,-3.29145728643216
-12.491163723222,-3.24120603015075
-12.1939307566825,-3.19095477386935
-11.9008638229737,-3.14070351758794
-11.6119289108907,-3.09045226130653
-11.3270910042744,-3.04020100502513
-11.0463141075607,-2.98994974874372
-10.7695612713717,-2.93969849246231
-10.496794618124,-2.8894472361809
-10.2279753676313,-2.8391959798995
-9.96306386268054,-2.78894472361809
-9.70201959455623,-2.73869346733668
-9.44480122849386,-2.68844221105528
-9.19136662903874,-2.63819095477387
-8.94167288529008,-2.58793969849246
-8.69567633600912,-2.53768844221106
-8.4533325945709,-2.48743718592965
-8.21459657373964,-2.43718592964824
-7.97942251024824,-2.38693467336683
-7.74776398916252,-2.33668341708543
-7.51957396801181,-2.28643216080402
-7.2948048006674,-2.23618090452261
-7.07340826095112,-2.18592964824121
-6.85533556595704,-2.1356783919598
-6.64053739906908,-2.08542713567839
-6.42896393265859,-2.03517587939699
-6.22056485044587,-1.98492462311558
-6.01528936951052,-1.93467336683417
-5.8130862619357,-1.88442211055276
-5.61390387607213,-1.83417085427136
-5.41769015740804,-1.78391959798995
-5.22439266903191,-1.73366834170854
-5.03395861167515,-1.68341708542714
-4.84633484332281,-1.63316582914573
-4.66146789838031,-1.58291457286432
-4.47930400638544,-1.53266331658291
-4.29978911025463,-1.48241206030151
-4.12286888405381,-1.4321608040201
-3.94848875028385,-1.38190954773869
-3.77659389667193,-1.33165829145729
-3.60712929245993,-1.28140703517588
-3.44003970418211,-1.23115577889447
-3.27526971092427,-1.18090452261307
-3.11276371905748,-1.13065326633166
-2.9524659764398,-1.08040201005025
-2.79432058607994,-1.03015075376884
-2.6382715192571,-0.979899497487437
-2.48426262809209,-0.92964824120603
-2.33223765756487,-0.879396984924623
-2.18214025697433,-0.829145728643216
-2.0339139908366,-0.778894472361809
-1.8875023492184,-0.728643216080402
-1.74284875750267,-0.678391959798995
-1.59989658558384,-0.628140703517588
-1.45858915649064,-0.577889447236181
-1.3188697544348,-0.527638190954774
-1.1806816322843,-0.477386934673367
-1.04396801846002,-0.42713567839196
-0.908672123255556,-0.376884422110553
-0.774737144579444,-0.326633165829146
-0.64210627312036,-0.276381909547739
-0.510722696935289,-0.226130653266332
-0.380529605461633,-0.175879396984925
-0.251470192954122,-0.125628140703518
-0.12348766134781,-0.0753768844221106
0.00347477745118102,-0.0251256281407035
0.129473899845479,0.0251256281407035
0.254566469394702,0.0753768844221106
0.378809236229913,0.125628140703518
0.502258937031632,0.175879396984925
0.624972295568901,0.226130653266332
0.747006023796257,0.276381909547739
0.868416823505731,0.326633165829146
0.989261388530495,0.376884422110553
1.10959640749681,0.42713567839196
1.2294785671207,0.477386934673367
1.34896455604564,0.527638190954774
1.46811106921766,0.577889447236181
1.58697481279364,0.628140703517588
1.7056125095792,0.678391959798995
1.82408090499187,0.728643216080402
1.94243677354549,0.778894472361809
2.06073692585181,0.829145728643216
2.17903821613485,0.879396984924623
2.29739755025405,0.92964824120603
2.41587189423179,0.979899497487437
2.53451828328111,1.03015075376884
2.65339383132941,1.08040201005025
2.77255574103392,1.13065326633166
2.89206131428469,1.18090452261307
3.01196796319118,1.23115577889447
3.13233322154803,1.28140703517588
3.25321475677638,1.33165829145729
3.3746703823365,1.38190954773869
3.49675807060812,1.4321608040201
3.61953596623452,1.48241206030151
3.7430623999268,1.53266331658291
3.86739590272492,1.58291457286432
3.99259522071191,1.63316582914573
4.11871933017808,1.68341708542714
4.24582745323212,1.73366834170854
4.3739793933754,1.78391959798995
4.50323775693365,1.83417085427136
4.6336664031479,1.88442211055276
4.76532915222391,1.93467336683417
4.89828981487057,1.98492462311558
5.0326122302913,2.03517587939699
5.16836030375063,2.08542713567839
5.30559804374326,2.1356783919598
5.44438959879204,2.18592964824121
5.58479929390133,2.23618090452261
5.72689166669111,2.28643216080402
5.87073150323721,2.33668341708543
6.01638387364225,2.38693467336683
6.16391416736157,2.43718592964824
6.31338812830797,2.48743718592965
6.46487188975864,2.53768844221106
6.61843200908732,2.58793969849246
6.77413550234444,2.63819095477387
6.93204987870732,2.68844221105528
7.09224317482257,2.73869346733668
7.25478398906233,2.78894472361809
7.41974151571556,2.8391959798995
7.58718557913552,2.8894472361809
7.75718666786426,2.93969849246231
7.92981596875454,2.98994974874372
8.10514540110954,3.04020100502513
8.28324765086045,3.09045226130653
8.46419620480163,3.14070351758794
8.64806538490319,3.19095477386935
8.83493038272038,3.24120603015075
9.02486729391904,3.29145728643216
9.21795315293631,3.34170854271357
9.41426596779561,3.39195979899498
9.61388475509475,3.44221105527638
9.81688957518591,3.49246231155779
10.0233615675662,3.5427135678392
10.2333829864972,3.5929648241206
10.4470372368722,3.64321608040201
10.6644089103497,3.69346733668342
10.8855838217703,3.74371859296482
11.1106490458777,3.79396984924623
11.3396929543592,3.84422110552764
11.5728052532266,3.89447236180905
11.8100770205536,3.94472361809045
12.0516007445898,3.99497487437186
12.2974703622676,4.04522613065327
12.5477812981221,4.09547738693467
12.8026305036418,4.14572864321608
13.0621164970671,4.19597989949749
13.3263394036569,4.24623115577889
13.5954009964411,4.2964824120603
13.8694047374768,4.34673366834171
14.1484558196281,4.39698492462312
14.4326612088867,4.44723618090452
14.7221296872542,4.49748743718593
15.0169718962027,4.54773869346734
15.3173003807345,4.59798994974874
15.6232296340593,4.64824120603015
15.9348761429085,4.69849246231156
16.252358433506,4.74874371859296
16.575797118215,4.79899497487437
16.9053149428814,4.84924623115578
17.2410368348922,4.89949748743719
17.5830899519713,4.94974874371859
17.9316037317309,5
-20.2000563349817,-5
-19.8431152039107,-4.94974874371859
-19.4897207391565,-4.89949748743719
-19.1398851445826,-4.84924623115578
-18.793619304601,-4.79899497487437
-18.4509327908758,-4.74874371859296
-18.1118338697013,-4.69849246231156
-17.7763295100422,-4.64824120603015
-17.4444253922207,-4.59798994974874
-17.1161259172346,-4.54773869346734
-16.791434216693,-4.49748743718593
-16.4703521633513,-4.44723618090452
-16.1528803822309,-4.39698492462312
-15.8390182623066,-4.34673366834171
-15.528763968744,-4.2964824120603
-15.2221144556702,-4.24623115577889
-14.9190654794603,-4.19597989949749
-14.6196116125208,-4.14572864321608
-14.3237462575533,-4.09547738693467
-14.031461662278,-4.04522613065327
-13.7427489346005,-3.99497487437186
-13.4575980582012,-3.94472361809045
-13.1759979085295,-3.89447236180905
-12.8979362691833,-3.84422110552764
-12.6233998486534,-3.79396984924623
-12.3523742974159,-3.74371859296482
-12.08484422535,-3.69346733668342
-11.8207932194638,-3.64321608040201
-11.5602038619079,-3.5929648241206
-11.3030577482566,-3.5427135678392
-11.0493355060377,-3.49246231155779
-10.799016813491,-3.44221105527638
-10.5520804185355,-3.39195979899498
-10.3085041579267,-3.34170854271357
-10.0682649765835,-3.29145728643216
-9.83133894706573,-3.24120603015075
-9.597701289183,-3.19095477386935
-9.36732638971596,-3.14070351758794
-9.1401878222304,-3.09045226130653
-8.91625836696572,-3.04020100502513
-8.69551003077905,-2.98994974874372
-8.47791406712645,-2.93969849246231
-8.26344099606296,-2.8894472361809
-8.05206062424348,-2.8391959798995
-7.84374206490663,-2.78894472361809
-7.63845375782404,-2.73869346733668
-7.43616348919784,-2.68844221105528
-7.23683841148924,-2.63819095477387
-7.0404450631616,-2.58793969849246
-6.84694938832155,-2.53768844221106
-6.65631675624189,-2.48743718592965
-6.46851198075084,-2.43718592964824
-6.28349933947188,-2.38693467336683
-6.10124259289922,-2.33668341708543
-5.92170500329416,-2.28643216080402
-5.74484935338802,-2.23618090452261
-5.57063796487739,-2.18592964824121
-5.39903271669835,-2.1356783919598
-5.2299950630662,-2.08542713567839
-5.06348605126792,-2.03517587939699
-4.8994663391948,-1.98492462311558
-4.73789621260325,-1.93467336683417
-4.578735602092,-1.88442211055276
-4.42194409978442,-1.83417085427136
-4.26748097570518,-1.78391959798995
-4.11530519384058,-1.73366834170854
-3.96537542787265,-1.68341708542714
-3.8176500765773,-1.63316582914573
-3.67208727887716,-1.58291457286432
-3.52864492854049,-1.53266331658291
-3.38728068851746,-1.48241206030151
-3.247952004906,-1.4321608040201
-3.11061612053942,-1.38190954773869
-2.97523008818866,-1.33165829145729
-2.84175078337233,-1.28140703517588
-2.71013491676813,-1.23115577889447
-2.58033904621949,-1.18090452261307
-2.45231958833199,-1.13065326633166
-2.32603282965413,-1.08040201005025
-2.20143493743756,-1.03015075376884
-2.07848196997242,-0.979899497487437
-1.95712988649338,-0.92964824120603
-1.83733455665289,-0.879396984924623
-1.71905176955794,-0.829145728643216
-1.60223724236745,-0.778894472361809
-1.48684662844736,-0.728643216080402
-1.37283552508125,-0.678391959798995
-1.26015948073409,-0.628140703517588
-1.1487740018677,-0.577889447236181
-1.03863455930616,-0.527638190954774
-0.929696594150145,-0.477386934673367
-0.821915523239393,-0.42713567839196
-0.715246744162546,-0.376884422110553
-0.609645639814175,-0.326633165829146
-0.505067582498891,-0.276381909547739
-0.401467937582771,-0.226130653266332
-0.298802066692554,-0.175879396984925
-0.197025330463225,-0.125628140703518
-0.0960930908350088,-0.0753768844221106
0.0040392870992144,-0.0251256281407035
0.103416433694652,0.0251256281407035
0.202082973802034,0.0753768844221106
0.300083526260022,0.125628140703518
0.397462703830706,0.175879396984925
0.494265113576119,0.226130653266332
0.590535357673609,0.276381909547739
0.68631803466774,0.326633165829146
0.781657741156184,0.376884422110553
0.876599073907074,0.42713567839196
0.971186632405063,0.477386934673367
1.06546502182337,0.527638190954774
1.15947885641873,0.577889447236181
1.25327276334656,0.628140703517588
1.34689138689292,0.678391959798995
1.44037939312051,0.728643216080402
1.53378147492533,0.778894472361809
1.62714235750086,0.829145728643216
1.7205068042065,0.879396984924623
1.81391962283703,0.92964824120603
1.90742567228993,0.979899497487437
2.00106986962699,1.03015075376884
2.09489719752732,1.08040201005025
2.18895271212819,1.13065326633166
2.28328155125071,1.18090452261307
2.37792894300693,1.23115577889447
2.47294021478549,1.28140703517588
2.56836080261237,1.33165829145729
2.66423626088403,1.38190954773869
2.76061227246971,1.4321608040201
2.85753465918017,1.48241206030151
2.95504939259988,1.53266331658291
3.05320260528003,1.58291457286432
3.15204060228971,1.63316582914573
3.25160987312272,1.68341708542714
3.35195710395757,1.73366834170854
3.45312924654126,1.78391959798995
3.55517495719072,1.83417085427136
3.65814457188788,1.88442211055276
3.7620884748251,1.93467336683417
